%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,9,763,1,1,9763480,.TAU_application
100.0,1,9,763,1,85.25,9763474,CG
70.8,6,909,6,909,1,0,6909906,MPI_Finalize()
19.5,1,813,1,907,16,4992,119215,CONJ_GRAD
5.9,36,575,1,60001,575072,MAKEA
4.4,203,429,30000,1.77038E+06,14,SPRNVC
3.8,0.0293,366,1,3.25,366500,INITIALIZE_MPI
3.7,365,365,1,0,365922,MPI_Init()
1.6,151,151,1.18025E+06,0,0,RANDLC
1.1,103,103,1,0,103806,SPARSE
0.8,75,75,590125,0,0,ICNVRT
0.6,62,62,1680,0,37,MPI_Send()
0.3,29,29,1680,0,17,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2452,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.4,0.4,1,0,400,MPI_Bcast()
0.0,0.122,0.122,0.25,0,489,CHECK_TIMER_FLAG
0.0,0.0382,0.0382,0.25,0,153,PRINT_RESULTS
0.0,0.0302,0.0302,1,0,30,MPI_Reduce()
0.0,0.0257,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0192,0.0192,1,0,19,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
