%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,11,153,1,1,11153005,.TAU_application
100.0,2,11,152,1,325.25,11152999,CG
63.0,7,030,7,030,1,0,7030876,MPI_Finalize()
31.4,3,335,3,507,76,23712,46147,CONJ_GRAD
3.1,0.0272,349,1,3.25,349574,INITIALIZE_MPI
3.1,348,348,1,0,348976,MPI_Init()
2.3,15,261,1,28001,261182,MAKEA
1.8,93,202,14000,884640,14,SPRNVC
1.1,123,123,7980,0,15,MPI_Send()
0.7,72,72,589761,0,0,RANDLC
0.4,42,42,7980,0,5,MPI_Wait()
0.4,41,41,1,0,41332,SPARSE
0.3,36,36,294880,0,0,ICNVRT
0.1,6,6,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1857,ALLOC_SPACE
0.0,0.427,0.427,1,0,427,MPI_Bcast()
0.0,0.12,0.12,0.25,0,481,CHECK_TIMER_FLAG
0.0,0.0288,0.0288,0.25,0,115,PRINT_RESULTS
0.0,0.027,0.027,1,0,27,MPI_Reduce()
0.0,0.023,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.021,0.021,1,0,21,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
