"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","8,104","1","1",".TAU_application"
"100.0","2","8,104","1","238.125","CG"
"60.2","4,378","4,876","31","16926","CONJ_GRAD"
"23.2","66","1,879","1","150001","MAKEA"
"20.5","775","1,663","75000","7.08731E+06","SPRNVC"
"12.7","1,030","1,030","1","0","MPI_Finalize()"
"7.3","593","593","4.72488E+06","0","RANDLC"
"4.0","320","320","5704","0","MPI_Send()"
"3.9","0.0335","312","1","3.125","INITIALIZE_MPI"
"3.8","311","311","1","0","MPI_Init()"
"3.6","294","294","2.36244E+06","0","ICNVRT"
"2.0","165","165","5704","0","MPI_Wait()"
"1.7","138","138","1","0","SPARSE"
"0.2","13","13","5704","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.512","0.512","1","0","MPI_Bcast()"
"0.0","0.145","0.145","1","0","MPI_Barrier()"
"0.0","0.0601","0.0601","1","0","MPI_Reduce()"
"0.0","0.0522","0.0522","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0264","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.018","0.018","0.125","0","PRINT_RESULTS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
