"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","1,628","1","1",".TAU_application"
"100.0","0.819","1,628","1","728.062","CG"
"38.3","362","623","101","55146","CONJ_GRAD"
"31.8","518","518","1","0","MPI_Finalize()"
"19.3","0.0308","313","1","3.0625","INITIALIZE_MPI"
"19.2","313","313","1","0","MPI_Init()"
"10.5","8","170","1","28001","MAKEA"
"10.2","165","165","18584","0","MPI_Wait()"
"9.7","74","157","14000","541041","SPRNVC"
"5.5","89","89","18584","0","MPI_Send()"
"3.4","55","55","360695","0","RANDLC"
"1.7","27","27","180347","0","ICNVRT"
"0.4","6","6","18584","0","MPI_Irecv()"
"0.2","3","3","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.649","0.649","1","0","MPI_Bcast()"
"0.0","0.207","0.207","1","0","MPI_Barrier()"
"0.0","0.0624","0.0624","1","0","ALLOC_SPACE"
"0.0","0.0494","0.0494","1","0","MPI_Reduce()"
"0.0","0.0272","0.0272","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0213","0.0219","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00863","0.00863","0.0625","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_SUBMATRIX_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
