%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,38,503,1,1,38503935,.TAU_application
100.0,7,38,503,1,145.5,38503928,CG
68.3,25,946,26,306,31,9672,848608,CONJ_GRAD
26.5,10,191,10,191,1,0,10191698,MPI_Finalize()
4.3,108,1,673,1,200001,1673212,MAKEA
2.9,530,1,112,100000,4.72225E+06,11,SPRNVC
1.1,438,438,1,0,438200,SPARSE
1.0,389,389,3.14816E+06,0,0,RANDLC
0.8,0.0345,322,1,3.5,322100,INITIALIZE_MPI
0.8,321,321,1,0,321484,MPI_Init()
0.8,310,310,3255,0,95,MPI_Send()
0.5,193,193,1.57408E+06,0,0,ICNVRT
0.1,46,46,3255,0,14,MPI_Wait()
0.0,13,13,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2242,ALLOC_SPACE
0.0,0.318,0.318,1,0,318,MPI_Bcast()
0.0,0.239,0.239,0.5,0,479,CHECK_TIMER_FLAG
0.0,0.072,0.072,0.5,0,144,PRINT_RESULTS
0.0,0.0245,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
