%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0057,55,115,1,1,55115422,.TAU_application
100.0,9,55,115,1,1009.01,55115416,CG
68.3,25,582,37,632,76,77064,495165,CONJ_GRAD
29.9,339,16,463,1,1.5E+06,16463875,MAKEA
28.6,7,575,15,788,750000,6.60729E+07,21,SPRNVC
11.3,6,255,6,255,25992,0,241,MPI_Wait()
10.3,5,666,5,666,25992,0,218,MPI_Send()
10.0,5,485,5,485,4.40486E+07,0,0,RANDLC
4.9,2,727,2,727,2.20243E+07,0,0,ICNVRT
0.9,0.0422,507,1,3.00781,507150,INITIALIZE_MPI
0.9,506,506,1,0,506036,MPI_Init()
0.9,494,494,1,0,494766,MPI_Finalize()
0.4,227,227,1,0,227940,SPARSE
0.2,129,129,25992,0,5,MPI_Irecv()
0.2,108,108,750000,0,0,VECSET
0.0,4,4,1,0,4638,ALLOC_SPACE
0.0,1,1,1,0,1082,MPI_Barrier()
0.0,1,1,1,0,1038,MPI_Bcast()
0.0,0.0888,0.0888,1,0,89,MPI_Reduce()
0.0,0.029,0.0295,1,2,30,GET_ACTIVE_NPROCS
0.0,0.00985,0.00985,1,0,10,TIMER_START
0.0,0.00505,0.00505,0.0078125,0,646,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,0.0078125,0,128,PRINT_RESULTS
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,TIMER_READ
