"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","2,000","1","1",".TAU_application"
"100.0","0.523","2,000","1","1009","CG"
"27.9","144","558","76","77064","CONJ_GRAD"
"25.8","13","515","1","60001","MAKEA"
"25.8","0.0338","515","1","3.00391","INITIALIZE_MPI"
"25.7","515","515","1","0","MPI_Init()"
"24.8","229","496","30000","2.06582E+06","SPRNVC"
"20.5","409","409","1","0","MPI_Finalize()"
"15.6","312","312","25992","0","MPI_Wait()"
"8.9","178","178","1.37721E+06","0","RANDLC"
"4.6","92","92","25992","0","MPI_Send()"
"4.4","88","88","688605","0","ICNVRT"
"0.5","9","9","25992","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.72","0.72","1","0","MPI_Bcast()"
"0.0","0.586","0.586","1","0","MPI_Barrier()"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.0583","0.0583","1","0","ALLOC_SPACE"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0264","0.0264","1","0","TIMER_START"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000871","0.000871","1","0","TIMER_STOP"
"0.0","0.00057","0.00057","0.00390625","0","PRINT_RESULTS"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000348","0.000348","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000105","0.000105","1","0","TIMER_READ"
