%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00702,54,073,1,1,54073817,.TAU_application
100.0,17,54,073,1,931.016,54073810,CG
75.7,33,131,40,947,91,70980,449970,CONJ_GRAD
22.2,341,12,021,1,1.5E+06,12021731,MAKEA
21.0,5,520,11,372,750000,4.71974E+07,15,SPRNVC
7.5,4,079,4,079,23933,0,170,MPI_Wait()
7.2,3,908,3,908,3.14649E+07,0,0,RANDLC
6.8,3,655,3,655,23933,0,153,MPI_Send()
3.6,1,943,1,943,1.57325E+07,0,0,ICNVRT
1.4,750,750,1,0,750912,MPI_Finalize()
0.6,0.037,330,1,3.01562,330685,INITIALIZE_MPI
0.6,329,329,1,0,329738,MPI_Init()
0.4,201,201,1,0,201410,SPARSE
0.2,105,105,750000,0,0,VECSET
0.2,82,82,23933,0,3,MPI_Irecv()
0.0,3,3,1,0,3887,ALLOC_SPACE
0.0,0.876,0.876,1,0,876,MPI_Bcast()
0.0,0.298,0.298,1,0,298,MPI_Barrier()
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.0243,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00928,0.00928,1,0,9,TIMER_START
0.0,0.00861,0.00861,0.015625,0,551,CHECK_TIMER_FLAG
0.0,0.00283,0.00283,0.015625,0,181,PRINT_RESULTS
0.0,0.00145,0.00145,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
