%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,10,911,1,1,10911638,.TAU_application
100.0,4,10,911,1,553.062,10911630,CG
76.3,4,557,8,328,76,41496,109587,CONJ_GRAD
20.9,2,281,2,281,13984,0,163,MPI_Wait()
13.4,1,456,1,456,13984,0,104,MPI_Send()
12.9,61,1,406,1,200001,1406782,MAKEA
11.8,620,1,284,100000,4.72225E+06,13,SPRNVC
7.9,857,857,1,0,857145,MPI_Finalize()
4.1,443,443,3.14816E+06,0,0,RANDLC
2.9,0.0401,311,1,3.0625,311830,INITIALIZE_MPI
2.9,310,310,1,0,310997,MPI_Init()
2.0,220,220,1.57408E+06,0,0,ICNVRT
0.4,44,44,1,0,44789,SPARSE
0.3,32,32,13984,0,2,MPI_Irecv()
0.1,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2313,ALLOC_SPACE
0.0,0.737,0.737,1,0,737,MPI_Bcast()
0.0,0.207,0.207,1,0,207,MPI_Barrier()
0.0,0.0602,0.0602,1,0,60,MPI_Reduce()
0.0,0.0313,0.0313,0.0625,0,501,CHECK_TIMER_FLAG
0.0,0.0239,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00769,0.00769,0.0625,0,123,PRINT_RESULTS
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
