"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","35,026","1","1",".TAU_application"
"100.0","8","35,026","1","658.125","CG"
"88.8","29,737","31,121","91","49686","CONJ_GRAD"
"7.7","97","2,693","1","300001","MAKEA"
"6.8","1,113","2,379","150000","1.02363E+07","SPRNVC"
"2.7","959","959","16744","0","MPI_Send()"
"2.6","900","900","1","0","MPI_Finalize()"
"2.4","846","846","6.82419E+06","0","RANDLC"
"1.2","420","420","3.4121E+06","0","ICNVRT"
"1.1","378","378","16744","0","MPI_Wait()"
"0.9","0.0326","300","1","3.125","INITIALIZE_MPI"
"0.9","299","299","1","0","MPI_Init()"
"0.6","196","196","1","0","SPARSE"
"0.1","45","45","16744","0","MPI_Irecv()"
"0.1","20","20","150000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.46","0.46","1","0","MPI_Bcast()"
"0.0","0.138","0.138","1","0","MPI_Barrier()"
"0.0","0.0515","0.0515","1","0","MPI_Reduce()"
"0.0","0.048","0.048","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0219","0.0219","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","0.125","0","PRINT_RESULTS"
"0.0","0.00675","0.00675","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
