%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00666,51,995,1,1,51995135,.TAU_application
100.0,17,51,995,1,781.031,51995128,CG
79.3,35,660,41,219,76,59280,542364,CONJ_GRAD
18.6,315,9,684,1,1.5E+06,9684984,MAKEA
17.3,4,274,8,970,750000,3.7759E+07,12,SPRNVC
6.5,3,392,3,392,19988,0,170,MPI_Send()
6.0,3,136,3,136,2.51727E+07,0,0,RANDLC
4.0,2,093,2,093,19988,0,105,MPI_Wait()
3.0,1,559,1,559,1.25863E+07,0,0,ICNVRT
1.4,752,752,1,0,752477,MPI_Finalize()
0.6,0.0382,314,1,3.03125,314484,INITIALIZE_MPI
0.6,313,313,1,0,313485,MPI_Init()
0.6,295,295,1,0,295150,SPARSE
0.2,104,104,750000,0,0,VECSET
0.1,73,73,19988,0,4,MPI_Irecv()
0.0,4,4,1,0,4819,ALLOC_SPACE
0.0,0.893,0.893,1,0,893,MPI_Bcast()
0.0,0.226,0.226,1,0,226,MPI_Barrier()
0.0,0.0735,0.0735,1,0,73,MPI_Reduce()
0.0,0.0514,0.052,1,2,52,GET_ACTIVE_NPROCS
0.0,0.0159,0.0159,0.03125,0,510,CHECK_TIMER_FLAG
0.0,0.01,0.01,1,0,10,TIMER_START
0.0,0.00391,0.00391,0.03125,0,125,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
