"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","5,401","1","1",".TAU_application"
"100.0","1","5,401","1","1204","CG"
"45.8","48","2,476","1","300001","MAKEA"
"44.5","1,128","2,402","150000","1.02363E+07","SPRNVC"
"34.9","612","1,883","91","92274","CONJ_GRAD"
"15.7","849","849","6.82419E+06","0","RANDLC"
"12.0","647","647","31122","0","MPI_Wait()"
"11.2","602","602","31122","0","MPI_Send()"
"9.7","0.0396","523","1","3.00391","INITIALIZE_MPI"
"9.7","522","522","1","0","MPI_Init()"
"9.5","514","514","1","0","MPI_Finalize()"
"7.8","423","423","3.4121E+06","0","ICNVRT"
"0.4","22","22","31122","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.728","0.728","1","0","MPI_Bcast()"
"0.0","0.635","0.635","1","0","ALLOC_SPACE"
"0.0","0.388","0.388","1","0","MPI_Barrier()"
"0.0","0.0868","0.0868","1","0","MPI_Reduce()"
"0.0","0.0288","0.0294","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0289","0.0289","1","0","TIMER_START"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000746","0.000746","1","0","TIMER_STOP"
"0.0","0.000559","0.000559","0.00390625","0","PRINT_RESULTS"
"0.0","0.000449","0.000449","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000363","0.000363","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","9.77E-05","9.77E-05","1","0","TIMER_READ"
