%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00572,31,616,1,1,31616679,.TAU_application
100.0,9,31,616,1,1204,31616673,CG
59.4,9,471,18,794,91,92274,206531,CONJ_GRAD
37.2,257,11,765,1,1.5E+06,11765090,MAKEA
36.0,5,514,11,367,750000,4.71974E+07,15,SPRNVC
15.8,4,997,4,997,31122,0,161,MPI_Wait()
13.4,4,221,4,221,31122,0,136,MPI_Send()
12.3,3,904,3,904,3.14649E+07,0,0,RANDLC
6.2,1,948,1,948,1.57325E+07,0,0,ICNVRT
1.7,0.0548,536,1,3.00391,536972,INITIALIZE_MPI
1.7,535,535,1,0,535982,MPI_Init()
1.6,504,504,1,0,504143,MPI_Finalize()
0.3,105,105,31122,0,3,MPI_Irecv()
0.3,104,104,750000,0,0,VECSET
0.1,35,35,1,0,35834,SPARSE
0.0,4,4,1,0,4273,ALLOC_SPACE
0.0,0.903,0.903,1,0,903,MPI_Bcast()
0.0,0.493,0.493,1,0,493,MPI_Barrier()
0.0,0.075,0.075,1,0,75,MPI_Reduce()
0.0,0.0361,0.0361,1,0,36,TIMER_START
0.0,0.0294,0.03,1,2,30,GET_ACTIVE_NPROCS
0.0,0.00191,0.00191,0.00390625,0,488,CHECK_TIMER_FLAG
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000727,0.000727,1,0,1,TIMER_STOP
0.0,0.000695,0.000695,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000113,0.000113,1,0,0,TIMER_READ
