"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","3,607","1","1",".TAU_application"
"100.0","1","3,607","1","238.062","CG"
"41.0","1,081","1,479","31","16926","CONJ_GRAD"
"33.6","41","1,213","1","150001","MAKEA"
"31.4","536","1,131","75000","4.72567E+06","SPRNVC"
"16.6","599","599","1","0","MPI_Finalize()"
"11.0","397","397","3.15044E+06","0","RANDLC"
"8.7","0.0311","312","1","3.0625","INITIALIZE_MPI"
"8.6","311","311","1","0","MPI_Init()"
"5.5","197","197","1.57522E+06","0","ICNVRT"
"5.4","194","194","5704","0","MPI_Wait()"
"5.4","194","194","5704","0","MPI_Send()"
"0.8","29","29","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.2","8","8","5704","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.638","0.638","1","0","MPI_Bcast()"
"0.0","0.202","0.202","1","0","MPI_Barrier()"
"0.0","0.0506","0.0506","1","0","MPI_Reduce()"
"0.0","0.0287","0.0287","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0236","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00944","0.00944","0.0625","0","PRINT_RESULTS"
"0.0","0.00356","0.00356","1","0","TIMER_START"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
