"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00564","1,392","1","1",".TAU_application"
"100.0","0.212","1,392","1","229.004","CG"
"36.9","0.0333","513","1","3.00391","INITIALIZE_MPI"
"36.8","512","512","1","0","MPI_Init()"
"34.9","485","485","1","0","MPI_Finalize()"
"16.8","5","234","1","28001","MAKEA"
"16.2","105","225","14000","884640","SPRNVC"
"11.4","13","158","16","16224","CONJ_GRAD"
"9.5","132","132","5472","0","MPI_Wait()"
"5.8","80","80","589761","0","RANDLC"
"2.9","39","39","294880","0","ICNVRT"
"0.8","10","10","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.0","0.675","0.675","1","0","MPI_Bcast()"
"0.0","0.493","0.493","1","0","SPARSE"
"0.0","0.305","0.305","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.0545","0.0545","1","0","ALLOC_SPACE"
"0.0","0.0258","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0178","0.0178","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00152","0.00152","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","0.00390625","0","PRINT_RESULTS"
"0.0","0.000367","0.000367","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","MPI_Comm_rank()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
