%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,4,461,1,1,4461723,.TAU_application
100.0,2,4,461,1,1031.03,4461717,CG
51.9,1,619,2,313,101,78780,22907,CONJ_GRAD
24.6,38,1,097,1,200001,1097289,MAKEA
23.1,482,1,029,100000,4.32869E+06,10,SPRNVC
16.2,722,722,1,0,722247,MPI_Finalize()
9.6,428,428,26563,0,16,MPI_Send()
8.2,365,365,2.88579E+06,0,0,RANDLC
7.2,0.0379,322,1,3.03125,322553,INITIALIZE_MPI
7.2,321,321,1,0,321764,MPI_Init()
5.6,248,248,26563,0,9,MPI_Wait()
4.1,181,181,1.4429E+06,0,0,ICNVRT
0.4,17,17,26563,0,1,MPI_Irecv()
0.3,14,14,1,0,14747,SPARSE
0.3,13,13,100000,0,0,VECSET
0.1,2,2,1,0,2307,ALLOC_SPACE
0.0,0.71,0.71,1,0,710,MPI_Bcast()
0.0,0.178,0.178,1,0,178,MPI_Barrier()
0.0,0.0475,0.0475,1,0,48,MPI_Reduce()
0.0,0.0253,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0151,0.0151,0.03125,0,483,CHECK_TIMER_FLAG
0.0,0.00875,0.00875,1,0,9,TIMER_START
0.0,0.00481,0.00481,0.03125,0,154,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
