"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00615","4,388","1","1",".TAU_application"
"100.0","0.589","4,388","1","229.004","CG"
"64.5","51","2,829","1","300001","MAKEA"
"62.7","1,277","2,751","150000","1.18084E+07","SPRNVC"
"22.4","984","984","7.87228E+06","0","RANDLC"
"12.0","0.0355","528","1","3.00391","INITIALIZE_MPI"
"12.0","527","527","1","0","MPI_Init()"
"11.8","517","517","1","0","MPI_Finalize()"
"11.6","124","509","16","16224","CONJ_GRAD"
"11.1","489","489","3.93614E+06","0","ICNVRT"
"5.4","238","238","5472","0","MPI_Wait()"
"3.2","141","141","5472","0","MPI_Send()"
"0.5","21","21","150000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.1","4","4","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.946","0.946","1","0","MPI_Bcast()"
"0.0","0.462","0.462","1","0","MPI_Barrier()"
"0.0","0.0836","0.0836","1","0","MPI_Reduce()"
"0.0","0.0335","0.0342","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0241","0.0241","1","0","TIMER_START"
"0.0","0.0025","0.0025","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000613","0.000613","0.00390625","0","PRINT_RESULTS"
"0.0","0.000559","0.000559","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000398","0.000398","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000176","0.000176","1","0","TIMER_READ"
