"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","14,129","1","1",".TAU_application"
"100.0","5","14,129","1","658.125","CG"
"82.5","10,759","11,653","91","49686","CONJ_GRAD"
"10.0","65","1,415","1","200001","MAKEA"
"8.7","575","1,225","100000","5.11467E+06","SPRNVC"
"5.2","733","733","1","0","MPI_Finalize()"
"4.3","602","602","16744","0","MPI_Send()"
"3.1","434","434","3.40978E+06","0","RANDLC"
"2.3","0.042","318","1","3.125","INITIALIZE_MPI"
"2.3","317","317","1","0","MPI_Init()"
"1.8","256","256","16744","0","MPI_Wait()"
"1.5","216","216","1.70489E+06","0","ICNVRT"
"0.8","109","109","1","0","SPARSE"
"0.3","35","35","16744","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.519","0.519","1","0","MPI_Bcast()"
"0.0","0.143","0.143","1","0","MPI_Barrier()"
"0.0","0.0834","0.0834","1","0","MPI_Reduce()"
"0.0","0.0488","0.0488","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0189","0.0189","0.125","0","PRINT_RESULTS"
"0.0","0.00688","0.00688","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.00137","0.00137","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
