%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,28,210,1,1,28210184,.TAU_application
100.0,6,28,210,1,85.5,28210176,CG
57.5,16,009,16,229,16,4992,1014374,CONJ_GRAD
34.3,9,677,9,677,1,0,9677842,MPI_Finalize()
7.0,135,1,966,1,200001,1966230,MAKEA
4.5,625,1,256,100000,5.11467E+06,13,SPRNVC
2.0,560,560,1,0,560224,SPARSE
1.5,421,421,3.40978E+06,0,0,RANDLC
1.2,0.0425,327,1,3.5,327016,INITIALIZE_MPI
1.2,326,326,1,0,326374,MPI_Init()
0.7,209,209,1.70489E+06,0,0,ICNVRT
0.6,168,168,1680,0,101,MPI_Send()
0.2,49,49,1680,0,29,MPI_Wait()
0.0,13,13,100000,0,0,VECSET
0.0,2,2,1,0,2288,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.33,0.33,1,0,330,MPI_Bcast()
0.0,0.247,0.247,0.5,0,494,CHECK_TIMER_FLAG
0.0,0.0585,0.0585,0.5,0,117,PRINT_RESULTS
0.0,0.0345,0.0345,1,0,34,TIMER_START
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
