"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","10,160","1","1",".TAU_application"
"100.0","3","10,160","1","931.016","CG"
"54.7","3,395","5,559","91","70980","CONJ_GRAD"
"34.2","80","3,479","1","300001","MAKEA"
"32.9","1,583","3,344","150000","1.41613E+07","SPRNVC"
"11.6","1,176","1,176","9.4409E+06","0","RANDLC"
"10.7","1,086","1,086","23933","0","MPI_Wait()"
"10.3","1,047","1,047","23933","0","MPI_Send()"
"7.4","752","752","1","0","MPI_Finalize()"
"5.8","584","584","4.72045E+06","0","ICNVRT"
"3.6","0.0386","361","1","3.01562","INITIALIZE_MPI"
"3.6","361","361","1","0","MPI_Init()"
"0.3","33","33","1","0","SPARSE"
"0.3","31","31","23933","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.759","0.759","1","0","MPI_Bcast()"
"0.0","0.284","0.284","1","0","MPI_Barrier()"
"0.0","0.0585","0.0585","1","0","MPI_Reduce()"
"0.0","0.0309","0.0313","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00731","0.00731","1","0","TIMER_START"
"0.0","0.00697","0.00697","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00239","0.00239","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
