"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00601","41,872","1","1",".TAU_application"
"100.0","11","41,872","1","1334.01","CG"
"69.4","19,183","29,058","101","102414","CONJ_GRAD"
"28.2","270","11,796","1","1.5E+06","MAKEA"
"27.0","5,428","11,299","750000","4.71974E+07","SPRNVC"
"11.7","4,895","4,895","34542","0","MPI_Wait()"
"11.5","4,830","4,830","34542","0","MPI_Send()"
"9.4","3,921","3,921","3.14649E+07","0","RANDLC"
"4.7","1,949","1,949","1.57325E+07","0","ICNVRT"
"1.2","0.0366","506","1","3.00781","INITIALIZE_MPI"
"1.2","505","505","1","0","MPI_Init()"
"1.2","491","491","1","0","MPI_Finalize()"
"0.4","151","151","34542","0","MPI_Irecv()"
"0.3","121","121","1","0","SPARSE"
"0.3","105","105","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.984","0.984","1","0","MPI_Bcast()"
"0.0","0.295","0.295","1","0","MPI_Barrier()"
"0.0","0.0802","0.0802","1","0","MPI_Reduce()"
"0.0","0.0365","0.0365","1","0","TIMER_START"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00421","0.00421","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.00109","0.00109","0.0078125","0","PRINT_RESULTS"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
