%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,2,566,1,1,2566835,.TAU_application
100.0,0.809,2,566,1,238.062,2566828,CG
47.0,939,1,205,31,16926,38903,CONJ_GRAD
21.2,26,545,1,60001,545412,MAKEA
19.5,500,500,1,0,500105,MPI_Finalize()
19.0,225,487,30000,2.06582E+06,16,SPRNVC
12.2,0.0284,312,1,3.0625,312043,INITIALIZE_MPI
12.1,311,311,1,0,311434,MPI_Init()
6.8,174,174,1.37721E+06,0,0,RANDLC
6.2,160,160,5704,0,28,MPI_Wait()
3.9,100,100,5704,0,18,MPI_Send()
3.4,87,87,688605,0,0,ICNVRT
1.1,27,27,1,0,27196,SPARSE
0.3,6,6,5704,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2110,ALLOC_SPACE
0.0,0.534,0.534,1,0,534,MPI_Bcast()
0.0,0.204,0.204,1,0,204,MPI_Barrier()
0.0,0.0597,0.0597,1,0,60,MPI_Reduce()
0.0,0.0228,0.0228,0.0625,0,365,CHECK_TIMER_FLAG
0.0,0.0226,0.0228,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00869,0.00869,0.0625,0,139,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
