"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","9,244","1","1",".TAU_application"
"100.0","3","9,244","1","385.5","CG"
"60.6","5,603","5,603","1","0","MPI_Finalize()"
"33.8","3,029","3,122","91","28392","CONJ_GRAD"
"3.5","0.0335","327","1","3.5","INITIALIZE_MPI"
"3.5","326","326","1","0","MPI_Init()"
"2.0","10","185","1","28001","MAKEA"
"1.5","64","137","14000","590394","SPRNVC"
"0.8","77","77","9555","0","MPI_Send()"
"0.5","48","48","393597","0","RANDLC"
"0.4","36","36","1","0","SPARSE"
"0.3","24","24","196798","0","ICNVRT"
"0.1","10","10","9555","0","MPI_Wait()"
"0.1","4","4","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.296","0.296","1","0","MPI_Bcast()"
"0.0","0.228","0.228","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.063","0.063","0.5","0","PRINT_RESULTS"
"0.0","0.026","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.005","0.005","1","0","TIMER_START"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
