"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","52,736","1","1",".TAU_application"
"100.0","19","52,736","1","931.031","CG"
"81.1","36,814","42,785","91","70980","CONJ_GRAD"
"16.8","295","8,850","1","1.5E+06","MAKEA"
"15.6","3,897","8,203","750000","3.46081E+07","SPRNVC"
"6.9","3,661","3,661","23933","0","MPI_Send()"
"5.5","2,875","2,875","2.30721E+07","0","RANDLC"
"4.2","2,222","2,222","23933","0","MPI_Wait()"
"2.7","1,430","1,430","1.1536E+07","0","ICNVRT"
"1.4","741","741","1","0","MPI_Finalize()"
"0.6","0.0388","332","1","3.03125","INITIALIZE_MPI"
"0.6","331","331","1","0","MPI_Init()"
"0.5","248","248","1","0","SPARSE"
"0.2","103","103","750000","0","VECSET"
"0.2","88","88","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.642","0.642","1","0","MPI_Bcast()"
"0.0","0.308","0.308","1","0","MPI_Reduce()"
"0.0","0.216","0.216","1","0","MPI_Barrier()"
"0.0","0.027","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0132","0.0132","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00878","0.00878","1","0","TIMER_START"
"0.0","0.00406","0.00406","0.03125","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
