"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00604","3,970","1","1",".TAU_application"
"100.0","1","3,970","1","1009.01","CG"
"42.8","30","1,698","1","150001","MAKEA"
"41.5","761","1,649","75000","7.08731E+06","SPRNVC"
"34.4","620","1,367","76","77064","CONJ_GRAD"
"14.9","592","592","4.72488E+06","0","RANDLC"
"12.8","0.0338","509","1","3.00781","INITIALIZE_MPI"
"12.8","508","508","1","0","MPI_Init()"
"11.3","449","449","25992","0","MPI_Wait()"
"9.9","392","392","1","0","MPI_Finalize()"
"7.4","294","294","2.36244E+06","0","ICNVRT"
"6.9","275","275","25992","0","MPI_Send()"
"0.6","23","23","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.2","7","7","1","0","SPARSE"
"0.0","0.895","0.895","1","0","MPI_Bcast()"
"0.0","0.656","0.656","1","0","ALLOC_SPACE"
"0.0","0.315","0.315","1","0","MPI_Barrier()"
"0.0","0.126","0.126","1","0","MPI_Reduce()"
"0.0","0.0236","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0194","0.0194","1","0","TIMER_START"
"0.0","0.00448","0.00448","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","0.0078125","0","PRINT_RESULTS"
"0.0","0.000945","0.000945","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
