"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","10,062","1","1",".TAU_application"
"100.0","1","10,062","1","325.25","CG"
"80.0","8,054","8,054","1","0","MPI_Finalize()"
"14.4","1,358","1,453","76","23712","CONJ_GRAD"
"3.6","0.029","364","1","3.25","INITIALIZE_MPI"
"3.6","363","363","1","0","MPI_Init()"
"1.8","10","185","1","28001","MAKEA"
"1.6","74","158","14000","639621","SPRNVC"
"0.6","58","58","7980","0","MPI_Send()"
"0.6","56","56","426415","0","RANDLC"
"0.3","33","33","7980","0","MPI_Wait()"
"0.3","28","28","213207","0","ICNVRT"
"0.1","14","14","1","0","SPARSE"
"0.0","3","3","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.471","0.471","1","0","MPI_Bcast()"
"0.0","0.127","0.127","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0297","0.0297","0.25","0","PRINT_RESULTS"
"0.0","0.0293","0.0293","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0272","0.0272","1","0","MPI_Reduce()"
"0.0","0.0195","0.0195","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
