"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","23,387","1","1",".TAU_application"
"100.0","6","23,387","1","658.125","CG"
"86.7","19,285","20,280","91","49686","CONJ_GRAD"
"8.5","90","1,995","1","200001","MAKEA"
"7.2","788","1,682","100000","7.08268E+06","SPRNVC"
"3.4","792","792","1","0","MPI_Finalize()"
"2.9","685","685","16744","0","MPI_Send()"
"2.6","597","597","4.72179E+06","0","RANDLC"
"1.3","0.0372","309","1","3.125","INITIALIZE_MPI"
"1.3","309","309","1","0","MPI_Init()"
"1.3","296","296","2.36089E+06","0","ICNVRT"
"1.2","279","279","16744","0","MPI_Wait()"
"0.9","206","206","1","0","SPARSE"
"0.1","30","30","16744","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.617","0.617","1","0","MPI_Bcast()"
"0.0","0.151","0.151","1","0","MPI_Barrier()"
"0.0","0.0607","0.0607","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.057","0.057","1","0","MPI_Reduce()"
"0.0","0.0274","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0141","0.0141","0.125","0","PRINT_RESULTS"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
