"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00612","2,184","1","1",".TAU_application"
"100.0","0.857","2,184","1","1334.01","CG"
"36.9","275","806","101","102414","CONJ_GRAD"
"24.7","0.0383","540","1","3.00781","INITIALIZE_MPI"
"24.7","539","539","1","0","MPI_Init()"
"20.4","12","446","1","60001","MAKEA"
"19.5","197","426","30000","1.77038E+06","SPRNVC"
"17.8","389","389","1","0","MPI_Finalize()"
"17.8","388","388","34542","0","MPI_Wait()"
"7.0","153","153","1.18025E+06","0","RANDLC"
"6.0","131","131","34542","0","MPI_Send()"
"3.5","76","76","590125","0","ICNVRT"
"0.5","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.898","0.898","1","0","MPI_Bcast()"
"0.0","0.277","0.277","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0591","0.0591","1","0","ALLOC_SPACE"
"0.0","0.0266","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0173","0.0173","1","0","TIMER_START"
"0.0","0.00401","0.00401","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000383","0.000383","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
