%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00579,39,158,1,1,39158695,.TAU_application
100.0,9,39,158,1,1204,39158689,CG
61.4,12,550,24,032,91,92274,264097,CONJ_GRAD
35.9,287,14,073,1,1.5E+06,14073021,MAKEA
34.8,6,604,13,623,750000,5.66392E+07,18,SPRNVC
16.1,6,285,6,285,31122,0,202,MPI_Wait()
13.0,5,088,5,088,31122,0,164,MPI_Send()
12.0,4,682,4,682,3.77595E+07,0,0,RANDLC
6.0,2,336,2,336,1.88797E+07,0,0,ICNVRT
1.3,0.0493,527,1,3.00391,527988,INITIALIZE_MPI
1.3,526,526,1,0,526930,MPI_Init()
1.3,508,508,1,0,508630,MPI_Finalize()
0.3,110,110,31122,0,4,MPI_Irecv()
0.3,106,106,750000,0,0,VECSET
0.1,55,55,1,0,55813,SPARSE
0.0,4,4,1,0,4499,ALLOC_SPACE
0.0,0.978,0.978,1,0,978,MPI_Bcast()
0.0,0.419,0.419,1,0,419,MPI_Barrier()
0.0,0.0781,0.0781,1,0,78,MPI_Reduce()
0.0,0.0327,0.0327,1,0,33,TIMER_START
0.0,0.028,0.0286,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00214,0.00214,0.00390625,0,547,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000711,0.000711,1,0,1,TIMER_STOP
0.0,0.000684,0.000684,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000551,0.000551,0.00390625,0,141,PRINT_RESULTS
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000184,0.000184,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
