"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","2:34.683","1","1",".TAU_application"
"100.0","22","2:34.683","1","931.031","CG"
"88.2","2:01.356","2:16.437","91","70980","CONJ_GRAD"
"11.1","512","17,116","1","1.5E+06","MAKEA"
"10.2","7,509","15,709","750000","6.60729E+07","SPRNVC"
"5.4","8,306","8,306","23933","0","MPI_Send()"
"4.3","6,656","6,656","23933","0","MPI_Wait()"
"3.5","5,477","5,477","4.40486E+07","0","RANDLC"
"1.8","2,722","2,722","2.20243E+07","0","ICNVRT"
"0.5","785","785","1","0","SPARSE"
"0.5","751","751","1","0","MPI_Finalize()"
"0.2","0.0352","350","1","3.03125","INITIALIZE_MPI"
"0.2","350","350","1","0","MPI_Init()"
"0.1","119","119","23933","0","MPI_Irecv()"
"0.1","108","108","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.638","0.638","1","0","MPI_Bcast()"
"0.0","0.225","0.225","1","0","MPI_Barrier()"
"0.0","0.0568","0.0568","1","0","MPI_Reduce()"
"0.0","0.0236","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0121","0.0121","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00916","0.00916","1","0","TIMER_START"
"0.0","0.00378","0.00378","0.03125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
