%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,29,951,1,1,29951778,.TAU_application
100.0,7,29,951,1,553.125,29951772,CG
86.8,24,780,26,006,76,41496,342186,CONJ_GRAD
9.0,98,2,709,1,300001,2709945,MAKEA
8.0,1,123,2,398,150000,1.02363E+07,16,SPRNVC
3.0,908,908,1,0,908187,MPI_Finalize()
2.9,877,877,13984,0,63,MPI_Send()
2.8,851,851,6.82419E+06,0,0,RANDLC
1.4,423,423,3.4121E+06,0,0,ICNVRT
1.1,326,326,13984,0,23,MPI_Wait()
1.1,0.0345,316,1,3.125,316893,INITIALIZE_MPI
1.1,316,316,1,0,316168,MPI_Init()
0.6,192,192,1,0,192522,SPARSE
0.1,22,22,13984,0,2,MPI_Irecv()
0.1,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2406,ALLOC_SPACE
0.0,0.606,0.606,1,0,606,MPI_Bcast()
0.0,0.152,0.152,1,0,152,MPI_Barrier()
0.0,0.062,0.062,1,0,62,MPI_Reduce()
0.0,0.0601,0.0601,0.125,0,481,CHECK_TIMER_FLAG
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0225,0.0225,0.125,0,180,PRINT_RESULTS
0.0,0.01,0.01,1,0,10,TIMER_START
0.0,0.000875,0.000875,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
