"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0109","1:32.781","1","1",".TAU_application"
"100.0","19","1:32.781","1","331.016","CG"
"61.6","44,107","57,160","31","24180","CONJ_GRAD"
"37.3","914","34,623","1","3E+06","MAKEA"
"35.3","16,180","32,757","1.5E+06","1.32142E+08","SPRNVC"
"11.9","11,073","11,073","8.80945E+07","0","RANDLC"
"8.4","7,776","7,776","8153","0","MPI_Wait()"
"5.9","5,503","5,503","4.40472E+07","0","ICNVRT"
"5.6","5,208","5,208","8153","0","MPI_Send()"
"0.8","731","731","1","0","SPARSE"
"0.7","616","616","1","0","MPI_Finalize()"
"0.4","0.0365","353","1","3.01562","INITIALIZE_MPI"
"0.4","352","352","1","0","MPI_Init()"
"0.2","219","219","1.5E+06","0","VECSET"
"0.1","70","70","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.832","0.832","1","0","MPI_Bcast()"
"0.0","0.387","0.387","1","0","MPI_Barrier()"
"0.0","0.0919","0.0919","1","0","MPI_Reduce()"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.00773","0.00773","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00217","0.00217","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
