"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00666","12,935","1","1",".TAU_application"
"100.0","3","12,935","1","931.016","CG"
"60.4","4,667","7,810","91","70980","CONJ_GRAD"
"30.9","91","3,998","1","300001","MAKEA"
"29.7","1,786","3,842","150000","1.65225E+07","SPRNVC"
"14.4","1,863","1,863","23933","0","MPI_Wait()"
"10.6","1,373","1,373","1.1015E+07","0","RANDLC"
"9.6","1,246","1,246","23933","0","MPI_Send()"
"5.7","731","731","1","0","MPI_Finalize()"
"5.3","682","682","5.50751E+06","0","ICNVRT"
"3.0","0.0349","388","1","3.01562","INITIALIZE_MPI"
"3.0","388","388","1","0","MPI_Init()"
"0.3","42","42","1","0","SPARSE"
"0.3","33","33","23933","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.625","0.625","1","0","MPI_Bcast()"
"0.0","0.264","0.264","1","0","MPI_Barrier()"
"0.0","0.0595","0.0595","1","0","MPI_Reduce()"
"0.0","0.024","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00864","0.00864","1","0","TIMER_START"
"0.0","0.0067","0.0067","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00278","0.00278","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
