%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00618,3,779,1,1,3779328,.TAU_application
100.0,1,3,779,1,1334,3779322,CG
38.3,34,1,446,1,200001,1446650,MAKEA
36.9,654,1,393,100000,5.90284E+06,14,SPRNVC
36.3,488,1,371,101,102414,13582,CONJ_GRAD
14.5,0.0356,549,1,3.00391,549099,INITIALIZE_MPI
14.5,548,548,1,0,548252,MPI_Init()
13.0,493,493,3.93523E+06,0,0,RANDLC
12.7,479,479,34542,0,14,MPI_Wait()
10.8,408,408,1,0,408379,MPI_Finalize()
10.1,383,383,34542,0,11,MPI_Send()
6.5,246,246,1.96761E+06,0,0,ICNVRT
0.6,22,22,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,4,4,1,0,4033,SPARSE
0.0,0.781,0.781,1,0,781,MPI_Bcast()
0.0,0.628,0.628,1,0,628,ALLOC_SPACE
0.0,0.353,0.353,1,0,353,MPI_Barrier()
0.0,0.119,0.119,1,0,119,MPI_Reduce()
0.0,0.0284,0.0289,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,1,0,20,TIMER_START
0.0,0.00177,0.00177,0.00390625,0,454,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000848,0.000848,1,0,1,TIMER_STOP
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.00041,0.00041,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000301,0.000301,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
