"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","3,406","1","1",".TAU_application"
"100.0","1","3,406","1","1204","CG"
"37.0","32","1,260","1","200001","MAKEA"
"35.6","569","1,211","100000","5.11467E+06","SPRNVC"
"35.2","394","1,200","91","92274","CONJ_GRAD"
"16.0","0.0337","544","1","3.00391","INITIALIZE_MPI"
"16.0","543","543","1","0","MPI_Init()"
"13.2","449","449","31122","0","MPI_Wait()"
"12.6","427","427","3.40978E+06","0","RANDLC"
"11.7","397","397","1","0","MPI_Finalize()"
"9.9","338","338","31122","0","MPI_Send()"
"6.3","213","213","1.70489E+06","0","ICNVRT"
"0.6","19","19","31122","0","MPI_Irecv()"
"0.4","13","13","100000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.793","0.793","1","0","MPI_Bcast()"
"0.0","0.402","0.402","1","0","MPI_Barrier()"
"0.0","0.132","0.132","1","0","MPI_Reduce()"
"0.0","0.0821","0.0821","1","0","ALLOC_SPACE"
"0.0","0.0268","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","1","0","TIMER_START"
"0.0","0.00173","0.00173","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000699","0.000699","1","0","TIMER_STOP"
"0.0","0.000504","0.000504","0.00390625","0","PRINT_RESULTS"
"0.0","0.000301","0.000301","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000273","0.000273","1","0","MPI_Comm_size()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
