"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00769","9,822","1","1",".TAU_application"
"100.0","2","9,822","1","133.062","CG"
"55.8","1,782","5,477","16","8736","CONJ_GRAD"
"31.2","93","3,061","1","150001","MAKEA"
"29.0","1,386","2,852","75000","8.26855E+06","SPRNVC"
"23.0","2,256","2,256","2944","0","MPI_Wait()"
"14.6","1,430","1,430","2944","0","MPI_Send()"
"10.0","978","978","5.51236E+06","0","RANDLC"
"9.1","890","890","1","0","MPI_Finalize()"
"5.0","487","487","2.75618E+06","0","ICNVRT"
"3.9","0.0403","386","1","3.0625","INITIALIZE_MPI"
"3.9","379","379","1","0","MPI_Init()"
"1.0","99","99","1","0","SPARSE"
"0.2","16","16","75000","0","VECSET"
"0.1","7","7","2944","0","MPI_Irecv()"
"0.1","7","7","1","0","MPI_Bcast()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.307","0.307","1","0","MPI_Barrier()"
"0.0","0.066","0.066","1","0","MPI_Reduce()"
"0.0","0.0256","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.025","0.025","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0123","0.0123","1","0","TIMER_START"
"0.0","0.00881","0.00881","0.0625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000937","0.000937","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
