"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","12,146","1","1",".TAU_application"
"100.0","3","12,146","1","385.5","CG"
"51.8","6,288","6,288","1","0","MPI_Finalize()"
"43.5","5,135","5,279","91","28392","CONJ_GRAD"
"2.7","0.034","327","1","3.5","INITIALIZE_MPI"
"2.7","327","327","1","0","MPI_Init()"
"2.0","13","243","1","28001","MAKEA"
"1.4","79","170","14000","737607","SPRNVC"
"1.0","122","122","9555","0","MPI_Send()"
"0.5","60","60","491739","0","RANDLC"
"0.5","57","57","1","0","SPARSE"
"0.2","30","30","245869","0","ICNVRT"
"0.1","15","15","9555","0","MPI_Wait()"
"0.1","6","6","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.271","0.271","1","0","MPI_Bcast()"
"0.0","0.208","0.208","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.091","0.091","0.5","0","PRINT_RESULTS"
"0.0","0.0305","0.032","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.006","0.006","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
