"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","8,444","1","1",".TAU_application"
"100.0","3","8,444","1","133.125","CG"
"56.4","4,509","4,763","16","8736","CONJ_GRAD"
"29.5","91","2,494","1","300001","MAKEA"
"26.2","1,037","2,214","150000","9.44725E+06","SPRNVC"
"10.4","878","878","1","0","MPI_Finalize()"
"9.3","785","785","6.29816E+06","0","RANDLC"
"4.6","391","391","3.14908E+06","0","ICNVRT"
"3.6","0.0432","302","1","3.125","INITIALIZE_MPI"
"3.6","301","301","1","0","MPI_Init()"
"2.0","167","167","1","0","SPARSE"
"1.8","152","152","2944","0","MPI_Send()"
"1.1","93","93","2944","0","MPI_Wait()"
"0.2","20","20","150000","0","VECSET"
"0.1","7","7","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.625","0.625","1","0","MPI_Bcast()"
"0.0","0.177","0.177","1","0","MPI_Barrier()"
"0.0","0.0638","0.0638","1","0","MPI_Reduce()"
"0.0","0.0614","0.0614","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0235","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","0.125","0","PRINT_RESULTS"
"0.0","0.00688","0.00688","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
