"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","2,944","1","1",".TAU_application"
"100.0","1","2,944","1","553.125","CG"
"60.6","1,453","1,783","76","41496","CONJ_GRAD"
"18.1","533","533","1","0","MPI_Finalize()"
"11.0","15","323","1","60001","MAKEA"
"10.2","0.0266","299","1","3.125","INITIALIZE_MPI"
"10.1","298","298","1","0","MPI_Init()"
"9.6","132","283","30000","1.18017E+06","SPRNVC"
"5.9","174","174","13984","0","MPI_Wait()"
"4.9","142","142","13984","0","MPI_Send()"
"3.4","100","100","786783","0","RANDLC"
"1.7","50","50","393391","0","ICNVRT"
"0.7","20","20","1","0","SPARSE"
"0.4","12","12","13984","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.51","0.51","1","0","MPI_Bcast()"
"0.0","0.118","0.118","1","0","MPI_Barrier()"
"0.0","0.0503","0.0503","1","0","MPI_Reduce()"
"0.0","0.0484","0.0484","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0274","0.0274","0.125","0","PRINT_RESULTS"
"0.0","0.0219","0.0224","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
