"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00617","2,989","1","1",".TAU_application"
"100.0","0.71","2,989","1","181.016","CG"
"37.0","36","1,105","1","200001","MAKEA"
"35.0","491","1,047","100000","4.32869E+06","SPRNVC"
"29.4","145","877","16","12480","CONJ_GRAD"
"21.8","651","651","1","0","MPI_Finalize()"
"19.4","580","580","4208","0","MPI_Wait()"
"12.4","371","371","2.88579E+06","0","RANDLC"
"11.8","0.0337","352","1","3.01562","INITIALIZE_MPI"
"11.8","351","351","1","0","MPI_Init()"
"6.2","184","184","1.4429E+06","0","ICNVRT"
"5.0","150","150","4208","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.2","6","6","1","0","SPARSE"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.856","0.856","1","0","MPI_Bcast()"
"0.0","0.221","0.221","1","0","MPI_Barrier()"
"0.0","0.0488","0.0488","1","0","MPI_Reduce()"
"0.0","0.0243","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00795","0.00795","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00794","0.00794","1","0","TIMER_START"
"0.0","0.00248","0.00248","0.015625","0","PRINT_RESULTS"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000516","0.000516","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
