%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00659,6,204,1,1,6204092,.TAU_application
100.0,1,6,204,1,331.031,6204085,CG
56.8,836,3,523,31,24180,113658,CONJ_GRAD
29.4,43,1,824,1,150001,1824872,MAKEA
28.8,1,788,1,788,8153,0,219,MPI_Wait()
28.1,817,1,744,75000,7.08731E+06,23,SPRNVC
14.4,891,891,8153,0,109,MPI_Send()
10.0,619,619,4.72488E+06,0,0,RANDLC
8.5,526,526,1,0,526077,MPI_Finalize()
5.3,0.0345,326,1,3.03125,326158,INITIALIZE_MPI
5.2,325,325,1,0,325511,MPI_Init()
5.0,307,307,2.36244E+06,0,0,ICNVRT
0.4,25,25,1,0,25893,SPARSE
0.2,11,11,75000,0,0,VECSET
0.1,7,7,8153,0,1,MPI_Irecv()
0.0,1,1,1,0,1914,ALLOC_SPACE
0.0,0.575,0.575,1,0,575,MPI_Bcast()
0.0,0.195,0.195,1,0,195,MPI_Barrier()
0.0,0.0665,0.0665,1,0,66,MPI_Reduce()
0.0,0.0249,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,406,CHECK_TIMER_FLAG
0.0,0.00475,0.00475,0.03125,0,152,PRINT_RESULTS
0.0,0.00391,0.00391,1,0,4,TIMER_START
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
