%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,10,142,1,1,10142351,.TAU_application
100.0,1,10,142,1,85.25,10142344,CG
68.5,6,944,6,944,1,0,6944332,MPI_Finalize()
20.1,1,780,2,039,16,4992,127466,CONJ_GRAD
7.9,53,804,1,60001,804778,MAKEA
6.3,312,637,30000,1.77038E+06,21,SPRNVC
3.4,0.0288,348,1,3.25,348720,INITIALIZE_MPI
3.4,348,348,1,0,348039,MPI_Init()
2.2,218,218,1.18025E+06,0,0,RANDLC
1.9,195,195,1680,0,117,MPI_Wait()
1.1,107,107,590125,0,0,ICNVRT
1.1,107,107,1,0,107049,SPARSE
0.6,60,60,1680,0,36,MPI_Send()
0.1,6,6,30000,0,0,VECSET
0.0,3,3,1,0,3026,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.505,0.505,1,0,506,MPI_Bcast()
0.0,0.121,0.121,0.25,0,483,CHECK_TIMER_FLAG
0.0,0.046,0.046,0.25,0,184,PRINT_RESULTS
0.0,0.0385,0.0385,1,0,38,MPI_Reduce()
0.0,0.025,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0208,0.0208,1,0,21,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.0025,0.0025,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
