%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00614,3,423,1,1,3423708,.TAU_application
100.0,0.504,3,423,1,229.008,3423702,CG
57.6,33,1,972,1,150001,1972990,MAKEA
56.1,885,1,919,75000,8.26855E+06,26,SPRNVC
20.2,690,690,5.51236E+06,0,0,RANDLC
15.3,236,525,16,16224,32833,CONJ_GRAD
14.9,0.036,511,1,3.00781,511471,INITIALIZE_MPI
14.9,510,510,1,0,510520,MPI_Init()
12.0,411,411,1,0,411336,MPI_Finalize()
10.0,343,343,2.75618E+06,0,0,ICNVRT
5.6,190,190,5472,0,35,MPI_Wait()
2.7,92,92,5472,0,17,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.3,8,8,1,0,8634,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1293,ALLOC_SPACE
0.0,0.882,0.882,1,0,882,MPI_Bcast()
0.0,0.385,0.385,1,0,385,MPI_Barrier()
0.0,0.131,0.131,1,0,131,MPI_Reduce()
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0254,0.0254,1,0,25,TIMER_START
0.0,0.00406,0.00406,0.0078125,0,520,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.00117,0.00117,0.0078125,0,150,PRINT_RESULTS
0.0,0.000984,0.000984,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000195,0.000195,1,0,0,SETUP_PROC_INFO
0.0,0.000148,0.000148,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
