%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,594,1,1,9594631,.TAU_application
100.0,1,9,594,1,145.25,9594624,CG
75.0,7,191,7,191,1,0,7191731,MPI_Finalize()
17.8,1,604,1,709,31,9672,55134,CONJ_GRAD
3.6,0.0272,345,1,3.25,345961,INITIALIZE_MPI
3.6,345,345,1,0,345396,MPI_Init()
3.6,21,344,1,60001,344068,MAKEA
2.8,126,272,30000,1.18017E+06,9,SPRNVC
1.0,97,97,786783,0,0,RANDLC
0.8,77,77,3255,0,24,MPI_Send()
0.5,48,48,393391,0,0,ICNVRT
0.5,45,45,1,0,45854,SPARSE
0.3,24,24,3255,0,8,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1866,ALLOC_SPACE
0.0,0.401,0.401,1,0,400,MPI_Bcast()
0.0,0.114,0.114,0.25,0,455,CHECK_TIMER_FLAG
0.0,0.0323,0.0323,0.25,0,129,PRINT_RESULTS
0.0,0.0283,0.0283,1,0,28,MPI_Reduce()
0.0,0.0235,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0232,0.0232,1,0,23,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
