%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,9,531,1,1,9531876,.TAU_application
100.0,1,9,531,1,145.25,9531869,CG
75.3,7,173,7,173,1,0,7173742,MPI_Finalize()
17.6,1,584,1,679,31,9672,54189,CONJ_GRAD
3.6,21,343,1,60001,343930,MAKEA
3.5,0.0285,330,1,3.25,330599,INITIALIZE_MPI
3.5,330,330,1,0,330050,MPI_Init()
2.9,126,272,30000,1.18017E+06,9,SPRNVC
1.0,97,97,786783,0,0,RANDLC
0.7,71,71,3255,0,22,MPI_Send()
0.5,48,48,393391,0,0,ICNVRT
0.5,45,45,1,0,45946,SPARSE
0.2,21,21,3255,0,7,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1890,ALLOC_SPACE
0.0,0.387,0.387,1,0,386,MPI_Bcast()
0.0,0.109,0.109,0.25,0,437,CHECK_TIMER_FLAG
0.0,0.0333,0.0333,1,0,33,MPI_Reduce()
0.0,0.0315,0.0315,0.25,0,126,PRINT_RESULTS
0.0,0.0245,0.0245,1,0,24,MPI_Barrier()
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
