"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","1,452","1","1",".TAU_application"
"100.0","0.183","1,452","1","229.004","CG"
"35.6","0.0357","516","1","3.00391","INITIALIZE_MPI"
"35.5","516","516","1","0","MPI_Init()"
"33.2","481","481","1","0","MPI_Finalize()"
"18.7","6","271","1","28001","MAKEA"
"18.1","123","262","14000","1.03223E+06","SPRNVC"
"12.5","16","181","16","16224","CONJ_GRAD"
"10.4","150","150","5472","0","MPI_Wait()"
"6.4","93","93","688157","0","RANDLC"
"3.2","46","46","344078","0","ICNVRT"
"0.8","12","12","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","0.771","0.771","1","0","MPI_Bcast()"
"0.0","0.62","0.62","1","0","SPARSE"
"0.0","0.319","0.319","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0546","0.0546","1","0","ALLOC_SPACE"
"0.0","0.0399","0.0404","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0256","0.0256","1","0","TIMER_START"
"0.0","0.00201","0.00201","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000387","0.000387","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000309","0.000309","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
