"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","2,112","1","1",".TAU_application"
"100.0","0.592","2,112","1","1204","CG"
"31.2","169","659","91","92274","CONJ_GRAD"
"25.3","0.0351","533","1","3.00391","INITIALIZE_MPI"
"25.2","532","532","1","0","MPI_Init()"
"24.6","13","519","1","60001","MAKEA"
"23.7","230","499","30000","2.06582E+06","SPRNVC"
"18.8","397","397","1","0","MPI_Finalize()"
"17.2","364","364","31122","0","MPI_Wait()"
"8.5","179","179","1.37721E+06","0","RANDLC"
"5.5","116","116","31122","0","MPI_Send()"
"4.2","89","89","688605","0","ICNVRT"
"0.5","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.757","0.757","1","0","MPI_Bcast()"
"0.0","0.354","0.354","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0573","0.0573","1","0","ALLOC_SPACE"
"0.0","0.028","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0265","0.0265","1","0","TIMER_START"
"0.0","0.00166","0.00166","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","0.00390625","0","PRINT_RESULTS"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000246","0.000246","1","0","MPI_Comm_rank()"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
