"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00825","6:17.215","1","1",".TAU_application"
"100.0","114","6:17.215","1","385.25","CG"
"95.1","5:50.034","5:58.913","91","28392","CONJ_GRAD"
"3.2","821","12,084","1","1.5E+06","MAKEA"
"2.5","4,682","9,346","750000","3.7759E+07","SPRNVC"
"1.8","6,624","6,624","9555","0","MPI_Send()"
"1.5","5,727","5,727","1","0","MPI_Finalize()"
"0.8","3,115","3,115","2.51727E+07","0","RANDLC"
"0.6","2,242","2,242","9555","0","MPI_Wait()"
"0.5","1,810","1,810","1","0","SPARSE"
"0.4","1,548","1,548","1.25863E+07","0","ICNVRT"
"0.1","0.0432","365","1","3.25","INITIALIZE_MPI"
"0.1","364","364","1","0","MPI_Init()"
"0.0","105","105","750000","0","VECSET"
"0.0","15","15","9555","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.515","0.515","1","0","MPI_Bcast()"
"0.0","0.136","0.136","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0583","0.0583","1","0","MPI_Barrier()"
"0.0","0.0457","0.0457","0.25","0","PRINT_RESULTS"
"0.0","0.0338","0.0338","1","0","MPI_Reduce()"
"0.0","0.0272","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
