"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","13,831","1","1",".TAU_application"
"100.0","5","13,831","1","658.125","CG"
"83.2","10,692","11,501","91","49686","CONJ_GRAD"
"10.1","63","1,390","1","200001","MAKEA"
"8.7","561","1,200","100000","5.11467E+06","SPRNVC"
"4.5","626","626","1","0","MPI_Finalize()"
"4.0","554","554","16744","0","MPI_Send()"
"3.1","426","426","3.40978E+06","0","RANDLC"
"2.2","0.0333","303","1","3.125","INITIALIZE_MPI"
"2.2","303","303","1","0","MPI_Init()"
"1.6","215","215","16744","0","MPI_Wait()"
"1.5","211","211","1.70489E+06","0","ICNVRT"
"0.8","113","113","1","0","SPARSE"
"0.3","39","39","16744","0","MPI_Irecv()"
"0.1","13","13","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.632","0.632","1","0","MPI_Bcast()"
"0.0","0.143","0.143","1","0","MPI_Barrier()"
"0.0","0.0616","0.0616","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0609","0.0609","1","0","MPI_Reduce()"
"0.0","0.0224","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0173","0.0173","0.125","0","PRINT_RESULTS"
"0.0","0.00637","0.00637","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
