%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,42,765,1,1,42765566,.TAU_application
100.0,8,42,765,1,145.5,42765558,CG
72.2,30,512,30,895,31,9672,996635,CONJ_GRAD
22.7,9,701,9,701,1,0,9701328,MPI_Finalize()
4.3,116,1,835,1,200001,1835208,MAKEA
2.8,573,1,205,100000,5.11467E+06,12,SPRNVC
1.2,499,499,1,0,499060,SPARSE
1.0,422,422,3.40978E+06,0,0,RANDLC
0.8,326,326,3255,0,100,MPI_Send()
0.8,0.037,322,1,3.5,322864,INITIALIZE_MPI
0.8,322,322,1,0,322302,MPI_Init()
0.5,209,209,1.70489E+06,0,0,ICNVRT
0.1,53,53,3255,0,16,MPI_Wait()
0.0,13,13,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2236,ALLOC_SPACE
0.0,0.279,0.279,1,0,278,MPI_Bcast()
0.0,0.223,0.223,0.5,0,446,CHECK_TIMER_FLAG
0.0,0.0585,0.0585,0.5,0,117,PRINT_RESULTS
0.0,0.035,0.035,1,0,35,TIMER_START
0.0,0.023,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
