"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00666","1,221","1","1",".TAU_application"
"100.0","0.198","1,221","1","181.016","CG"
"47.3","577","577","1","0","MPI_Finalize()"
"26.4","0.0377","322","1","3.01562","INITIALIZE_MPI"
"26.4","321","321","1","0","MPI_Init()"
"13.9","5","169","1","28001","MAKEA"
"13.2","75","160","14000","639621","SPRNVC"
"12.4","24","150","16","12480","CONJ_GRAD"
"8.8","107","107","4208","0","MPI_Wait()"
"4.7","57","57","426415","0","RANDLC"
"2.3","28","28","213207","0","ICNVRT"
"1.5","18","18","4208","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.0","0.587","0.587","1","0","MPI_Bcast()"
"0.0","0.212","0.212","1","0","MPI_Barrier()"
"0.0","0.0523","0.0523","1","0","ALLOC_SPACE"
"0.0","0.0439","0.0439","1","0","MPI_Reduce()"
"0.0","0.0257","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0068","0.0068","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00672","0.00672","1","0","TIMER_START"
"0.0","0.00173","0.00173","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000422","0.000422","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
