"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00586","1,393","1","1",".TAU_application"
"100.0","0.362","1,393","1","1009","CG"
"37.0","0.0353","514","1","3.00391","INITIALIZE_MPI"
"36.9","513","513","1","0","MPI_Init()"
"28.5","396","396","1","0","MPI_Finalize()"
"21.8","46","303","76","77064","CONJ_GRAD"
"15.4","214","214","25992","0","MPI_Wait()"
"12.7","5","176","1","28001","MAKEA"
"12.1","79","169","14000","639621","SPRNVC"
"4.3","59","59","426415","0","RANDLC"
"2.6","36","36","25992","0","MPI_Send()"
"2.1","29","29","213207","0","ICNVRT"
"0.5","7","7","25992","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.37","0.37","1","0","MPI_Barrier()"
"0.0","0.314","0.314","1","0","SPARSE"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0538","0.0538","1","0","ALLOC_SPACE"
"0.0","0.0299","0.0304","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","1","0","TIMER_START"
"0.0","0.00206","0.00206","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000895","0.000895","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","0.00390625","0","PRINT_RESULTS"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000152","0.000152","1","0","TIMER_READ"
