"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","12,750","1","1",".TAU_application"
"100.0","5","12,750","1","658.062","CG"
"78.0","6,952","9,939","91","49686","CONJ_GRAD"
"12.9","1,649","1,649","16744","0","MPI_Wait()"
"12.8","70","1,625","1","200001","MAKEA"
"11.6","718","1,474","100000","5.50894E+06","SPRNVC"
"10.1","1,293","1,293","16744","0","MPI_Send()"
"6.7","859","859","1","0","MPI_Finalize()"
"4.0","505","505","3.67262E+06","0","RANDLC"
"2.5","0.0476","317","1","3.0625","INITIALIZE_MPI"
"2.5","316","316","1","0","MPI_Init()"
"2.0","250","250","1.83631E+06","0","ICNVRT"
"0.5","64","64","1","0","SPARSE"
"0.3","43","43","16744","0","MPI_Irecv()"
"0.1","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.721","0.721","1","0","MPI_Bcast()"
"0.0","0.224","0.224","1","0","MPI_Barrier()"
"0.0","0.0663","0.0663","1","0","MPI_Reduce()"
"0.0","0.031","0.031","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0258","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00856","0.00856","1","0","TIMER_START"
"0.0","0.00806","0.00806","0.0625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
