%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00719,18,594,1,1,18594835,.TAU_application
100.0,4,18,594,1,658.062,18594828,CG
80.9,9,837,15,036,91,49686,165232,CONJ_GRAD
16.4,3,050,3,050,16744,0,182,MPI_Wait()
12.3,79,2,296,1,150001,2296291,MAKEA
11.4,2,111,2,111,16744,0,126,MPI_Send()
11.4,1,015,2,111,75000,8.26855E+06,28,SPRNVC
5.0,932,932,1,0,932338,MPI_Finalize()
3.9,731,731,5.51236E+06,0,0,RANDLC
2.0,363,363,2.75618E+06,0,0,ICNVRT
1.7,0.0384,322,1,3.0625,322563,INITIALIZE_MPI
1.7,321,321,1,0,321916,MPI_Init()
0.5,94,94,1,0,94210,SPARSE
0.2,37,37,16744,0,2,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2334,ALLOC_SPACE
0.0,0.559,0.559,1,0,559,MPI_Bcast()
0.0,0.266,0.266,1,0,266,MPI_Barrier()
0.0,0.0531,0.0531,1,0,53,MPI_Reduce()
0.0,0.0252,0.0252,0.0625,0,403,CHECK_TIMER_FLAG
0.0,0.0239,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00825,0.00825,0.0625,0,132,PRINT_RESULTS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
