"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00762","1,345","1","1",".TAU_application"
"100.0","0.419","1,345","1","238.062","CG"
"40.0","538","538","1","0","MPI_Finalize()"
"23.2","0.0295","311","1","3.0625","INITIALIZE_MPI"
"23.1","310","310","1","0","MPI_Init()"
"21.6","183","290","31","16926","CONJ_GRAD"
"15.1","9","202","1","28001","MAKEA"
"13.8","86","185","14000","737607","SPRNVC"
"5.4","72","72","5704","0","MPI_Wait()"
"4.9","65","65","491739","0","RANDLC"
"2.4","32","32","245869","0","ICNVRT"
"2.4","32","32","5704","0","MPI_Send()"
"0.4","5","5","1","0","SPARSE"
"0.2","2","2","5704","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.743","0.743","1","0","MPI_Bcast()"
"0.0","0.615","0.615","1","0","ALLOC_SPACE"
"0.0","0.227","0.227","1","0","MPI_Barrier()"
"0.0","0.0592","0.0592","1","0","MPI_Reduce()"
"0.0","0.0293","0.0293","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0229","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","0.0625","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
