"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00761","1:17.384","1","1",".TAU_application"
"100.0","15","1:17.384","1","781.016","CG"
"77.0","50,694","59,596","76","59280","CONJ_GRAD"
"21.7","450","16,799","1","1.5E+06","MAKEA"
"20.5","7,694","15,891","750000","6.60729E+07","SPRNVC"
"7.1","5,476","5,476","4.40486E+07","0","RANDLC"
"6.6","5,131","5,131","19988","0","MPI_Wait()"
"4.8","3,703","3,703","19988","0","MPI_Send()"
"3.5","2,721","2,721","2.20243E+07","0","ICNVRT"
"0.8","638","638","1","0","MPI_Finalize()"
"0.5","349","349","1","0","SPARSE"
"0.4","0.0386","328","1","3.01562","INITIALIZE_MPI"
"0.4","327","327","1","0","MPI_Init()"
"0.1","108","108","750000","0","VECSET"
"0.1","67","67","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.281","0.281","1","0","MPI_Barrier()"
"0.0","0.0581","0.0581","1","0","MPI_Reduce()"
"0.0","0.0285","0.0291","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0117","0.0117","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00936","0.00936","1","0","TIMER_START"
"0.0","0.00211","0.00211","0.015625","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","TIMER_READ"
