%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00619,5,517,1,1,5517184,.TAU_application
100.0,2,5,517,1,1031.03,5517178,CG
57.0,2,076,3,145,101,78780,31144,CONJ_GRAD
24.0,44,1,324,1,200001,1324591,MAKEA
22.5,585,1,243,100000,5.11467E+06,12,SPRNVC
13.0,719,719,1,0,719445,MPI_Finalize()
10.4,571,571,26563,0,22,MPI_Send()
8.7,480,480,26563,0,18,MPI_Wait()
8.0,439,439,3.40978E+06,0,0,RANDLC
5.8,0.0405,321,1,3.03125,321428,INITIALIZE_MPI
5.8,320,320,1,0,320527,MPI_Init()
4.0,218,218,1.70489E+06,0,0,ICNVRT
0.4,21,21,1,0,21546,SPARSE
0.3,18,18,26563,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2442,ALLOC_SPACE
0.0,0.82,0.82,1,0,820,MPI_Bcast()
0.0,0.175,0.175,1,0,175,MPI_Barrier()
0.0,0.0548,0.0548,1,0,55,MPI_Reduce()
0.0,0.0247,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.03125,0,492,CHECK_TIMER_FLAG
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00438,0.00438,0.03125,0,140,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
