%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,2,616,1,1,2616928,.TAU_application
100.0,0.364,2,616,1,229.004,2616923,CG
51.1,25,1,337,1,150001,1337434,MAKEA
49.6,605,1,299,75000,5.51236E+06,17,SPRNVC
20.7,0.0391,542,1,3.00391,542190,INITIALIZE_MPI
20.7,540,540,1,0,540978,MPI_Init()
17.7,462,462,3.67491E+06,0,0,RANDLC
15.0,391,391,1,0,391485,MPI_Finalize()
13.2,56,344,16,16224,21549,CONJ_GRAD
8.8,230,230,1.83745E+06,0,0,ICNVRT
8.6,225,225,5472,0,41,MPI_Wait()
2.3,59,59,5472,0,11,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.1,3,3,5472,0,1,MPI_Irecv()
0.1,2,2,1,0,2348,SPARSE
0.0,1,1,1,0,1141,MPI_Bcast()
0.0,0.341,0.341,1,0,341,MPI_Barrier()
0.0,0.0971,0.0971,1,0,97,MPI_Reduce()
0.0,0.0647,0.0647,1,0,65,ALLOC_SPACE
0.0,0.0278,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0271,0.0271,1,0,27,TIMER_START
0.0,0.00265,0.00265,0.00390625,0,678,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.000652,0.000652,1,0,1,TIMER_STOP
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000316,0.000316,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000105,0.000105,1,0,0,TIMER_READ
