%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,8,260,1,1,8260875,.TAU_application
100.0,3,8,260,1,133.125,8260868,CG
58.6,4,548,4,837,16,8736,302339,CONJ_GRAD
28.2,106,2,326,1,200001,2326882,MAKEA
23.3,895,1,924,100000,8.26317E+06,19,SPRNVC
9.5,780,780,1,0,780936,MPI_Finalize()
8.3,687,687,5.50878E+06,0,0,RANDLC
4.1,341,341,2.75439E+06,0,0,ICNVRT
3.7,0.0442,309,1,3.125,309296,INITIALIZE_MPI
3.7,308,308,1,0,308526,MPI_Init()
3.4,281,281,1,0,281922,SPARSE
2.3,188,188,2944,0,64,MPI_Send()
1.1,93,93,2944,0,32,MPI_Wait()
0.2,14,14,100000,0,0,VECSET
0.1,7,7,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2110,ALLOC_SPACE
0.0,0.64,0.64,1,0,640,MPI_Bcast()
0.0,0.148,0.148,1,0,148,MPI_Barrier()
0.0,0.0653,0.0653,1,0,65,MPI_Reduce()
0.0,0.0599,0.0599,0.125,0,479,CHECK_TIMER_FLAG
0.0,0.0255,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0219,0.0219,0.125,0,175,PRINT_RESULTS
0.0,0.00925,0.00925,1,0,9,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
