"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","1,695","1","1",".TAU_application"
"100.0","0.433","1,695","1","229.008","CG"
"31.0","0.036","524","1","3.00781","INITIALIZE_MPI"
"30.9","523","523","1","0","MPI_Init()"
"30.6","14","518","1","60001","MAKEA"
"29.3","229","497","30000","2.06582E+06","SPRNVC"
"23.8","403","403","1","0","MPI_Finalize()"
"14.6","56","246","16","16224","CONJ_GRAD"
"10.5","178","178","1.37721E+06","0","RANDLC"
"9.6","162","162","5472","0","MPI_Wait()"
"5.2","88","88","688605","0","ICNVRT"
"1.5","25","25","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.1","0.925","0.925","1","0","MPI_Bcast()"
"0.0","0.308","0.308","1","0","MPI_Barrier()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.0602","0.0602","1","0","ALLOC_SPACE"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0136","0.0136","1","0","TIMER_START"
"0.0","0.004","0.004","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00135","0.00135","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","0.0078125","0","PRINT_RESULTS"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
