"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","1,535","1","1",".TAU_application"
"100.0","0.559","1,535","1","1009.01","CG"
"33.6","0.0362","516","1","3.00781","INITIALIZE_MPI"
"33.5","515","515","1","0","MPI_Init()"
"25.2","387","387","1","0","MPI_Finalize()"
"24.0","120","367","76","77064","CONJ_GRAD"
"17.1","6","262","1","28001","MAKEA"
"16.4","116","252","14000","1.03223E+06","SPRNVC"
"13.4","205","205","25992","0","MPI_Wait()"
"5.9","90","90","688157","0","RANDLC"
"2.9","45","45","344078","0","ICNVRT"
"2.3","34","34","25992","0","MPI_Send()"
"0.5","7","7","25992","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.842","0.842","1","0","MPI_Bcast()"
"0.0","0.287","0.287","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0546","0.0546","1","0","ALLOC_SPACE"
"0.0","0.0278","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0248","0.0248","1","0","TIMER_START"
"0.0","0.00453","0.00453","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","0.0078125","0","PRINT_RESULTS"
"0.0","0.000977","0.000977","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
