%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,52,980,1,1,52980471,.TAU_application
100.0,15,52,980,1,331.016,52980464,CG
53.5,23,202,28,350,31,24180,914544,CONJ_GRAD
44.9,674,23,809,1,3E+06,23809528,MAKEA
42.5,10,805,22,501,1.5E+06,9.43864E+07,15,SPRNVC
14.7,7,812,7,812,6.29243E+07,0,0,RANDLC
7.3,3,883,3,883,3.14621E+07,0,0,ICNVRT
5.6,2,960,2,960,8153,0,363,MPI_Wait()
4.0,2,140,2,140,8153,0,263,MPI_Send()
0.9,484,484,1,0,484857,MPI_Finalize()
0.8,422,422,1,0,422815,SPARSE
0.6,0.0384,312,1,3.01562,312456,INITIALIZE_MPI
0.6,311,311,1,0,311545,MPI_Init()
0.4,211,211,1.5E+06,0,0,VECSET
0.1,47,47,8153,0,6,MPI_Irecv()
0.0,5,5,1,0,5456,ALLOC_SPACE
0.0,0.839,0.839,1,0,839,MPI_Bcast()
0.0,0.657,0.657,1,0,657,MPI_Barrier()
0.0,0.0561,0.0561,1,0,56,MPI_Reduce()
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00919,0.00919,1,0,9,TIMER_START
0.0,0.00831,0.00831,0.015625,0,532,CHECK_TIMER_FLAG
0.0,0.00214,0.00214,0.015625,0,137,PRINT_RESULTS
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
