"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1:22.458","1","1",".TAU_application"
"100.0","10","1:22.458","1","658.125","CG"
"93.1","1:13.825","1:16.758","91","49686","CONJ_GRAD"
"5.5","165","4,506","1","300001","MAKEA"
"4.7","1,809","3,874","150000","1.65225E+07","SPRNVC"
"2.6","2,131","2,131","16744","0","MPI_Send()"
"1.7","1,379","1,379","1.1015E+07","0","RANDLC"
"1.1","877","877","1","0","MPI_Finalize()"
"0.9","746","746","16744","0","MPI_Wait()"
"0.8","685","685","5.50751E+06","0","ICNVRT"
"0.5","444","444","1","0","SPARSE"
"0.4","0.0405","302","1","3.125","INITIALIZE_MPI"
"0.4","301","301","1","0","MPI_Init()"
"0.1","55","55","16744","0","MPI_Irecv()"
"0.0","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.707","0.707","1","0","MPI_Bcast()"
"0.0","0.13","0.13","1","0","MPI_Barrier()"
"0.0","0.0741","0.0741","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0602","0.0602","1","0","MPI_Reduce()"
"0.0","0.025","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","0.125","0","PRINT_RESULTS"
"0.0","0.008","0.008","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
