"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","12,879","1","1",".TAU_application"
"100.0","4","12,879","1","728.125","CG"
"81.4","9,190","10,484","101","55146","CONJ_GRAD"
"11.4","52","1,468","1","150001","MAKEA"
"10.1","607","1,300","75000","5.51236E+06","SPRNVC"
"6.6","848","848","18584","0","MPI_Send()"
"4.8","622","622","1","0","MPI_Finalize()"
"3.6","462","462","3.67491E+06","0","RANDLC"
"3.1","405","405","18584","0","MPI_Wait()"
"2.3","0.0294","296","1","3.125","INITIALIZE_MPI"
"2.3","295","295","1","0","MPI_Init()"
"1.8","229","229","1.83745E+06","0","ICNVRT"
"0.8","105","105","1","0","SPARSE"
"0.3","40","40","18584","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.488","0.488","1","0","MPI_Bcast()"
"0.0","0.175","0.175","1","0","MPI_Barrier()"
"0.0","0.0491","0.0491","1","0","MPI_Reduce()"
"0.0","0.0454","0.0454","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0235","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","0.125","0","PRINT_RESULTS"
"0.0","0.00425","0.00425","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
